AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,label
0.6176876403065145,-0.6609260395114083,-1.2977073935056858,0.13207351862576072,-0.4843849712770988,2.297573057898316,-0.2845863488839669,-0.011377208349112853,-0.5484400340653766,-0.32852003160982196,1.6554908408059956,-0.535192399263279,16
-1.8426096788825284,0.8625595262023406,1.2860665392134325,0.2361330899680396,0.2972227095274306,2.6001263860900967,-0.8550603328840531,-0.6492584529256191,1.3694372723729742,-1.0600826829698484,-0.5140580850661393,0.603855739590374,1
0.13906180537499224,-0.6742689402665927,-1.3637568949012855,0.48830664971721177,0.8268017912153973,0.3172240006430252,-0.40160665329424095,-0.5359898207110994,-0.3353425555722264,-0.5114106944498286,1.190587499547681,-0.3453510427876702,17
0.5188364087319547,1.2365028730078935,-1.7505592874492668,0.8589714001918985,0.8315871443631802,-0.9250783014777707,-0.4528030364737359,-0.6631686358291566,-0.5484400340653766,-0.32852003160982196,2.430329742903187,-0.535192399263279,12
1.03041265418833,-1.1019260157532726,-0.28384754708322946,0.5327408462392798,1.1761325710035442,0.05592794447739655,-0.33578273206346176,-1.1222046716458949,-0.9746349910516766,0.9517146082702245,-0.35909030464670105,-0.3453510427876702,47
-0.2073399462965419,0.662073889214185,-0.7998592767363526,1.1631747456122101,-0.6295406834265114,-0.9143819716932128,0.5345557819879518,-0.8062448028369712,0.09085240141407372,0.037261294070191305,0.41574859745049003,-0.9148751122144967,6
1.0942012694351613,-1.633247166337924,0.9739826451192235,0.7294666052002303,-0.6135895062672353,-0.4743044034142593,-0.264473484063451,0.14560914156223917,0.5170473584003739,1.8661679224702576,-0.9789614263244539,0.2241730266391563,43
-0.009215041986847375,-0.3803829979921462,1.5345777882143765,-2.0189973283912743,0.5955097224058937,-0.3948459535861149,1.6828175190137666,-0.8122063097956301,1.5825347508661243,0.22015195691019793,-0.5140580850661393,1.9327452349196357,34
-0.9664667118498917,-0.0194404262813883,1.022281343014756,-1.1287942801201,-0.6917502743476882,-0.3306679748787675,-1.3834801449866971,-0.30349104932340076,0.3039498799072238,0.40304261975020456,-0.9789614263244539,0.9835384525415917,31
0.6671132560937942,1.594024188114758,-1.3315577629709308,1.3336957220088643,-0.18290772296678032,2.6918092128148787,-0.8349474680635373,-0.5439384966559779,0.5170473584003739,-0.14562936876981533,1.3455552799671193,-1.8640818945925408,9
-0.9829419171123184,-0.04646835345214647,2.0303618580650973,-1.1880398754828574,-0.7204623932343852,-0.292466797076775,2.68846076003956,-0.007402870376673562,0.7301448368935239,0.5859332825902112,-0.049154743807824613,0.9835384525415917,31
-0.4384152611310897,0.9826456329990003,0.9095843812585137,-1.51465020889293,0.3371006524256208,-0.3352521162150066,-1.3286268772943812,-0.6313739320496423,1.7956322293592744,-0.32852003160982196,-1.2888969871633302,1.1733798090172005,32
0.27128588863498027,0.3948737484501073,-1.3154581970057533,1.508014492980054,1.0437378005815525,1.9644587874649415,-0.7837510848840423,0.6582987400069078,-0.3353425555722264,-1.4258640086498617,0.7256841582893664,-1.1047164686901054,11
0.3371867096846868,0.5416456567571358,-1.2993586310405758,1.4970008887139006,1.0564987423089733,1.9247295625508694,-0.796550180678916,0.7278496545245954,-0.3353425555722264,-1.6087546714898684,0.7256841582893664,-1.1047164686901054,11
1.2450127637604513,-1.633247166337924,0.990082211084401,0.8183349982443663,-1.2691828875134834,-0.3199716450942096,-0.12734031483266103,-0.047146250101066475,-1.1877324695448268,1.8661679224702576,-0.9789614263244539,0.2241730266391563,43
0.6341628455689411,0.5317240126058449,-1.379856460866463,1.80842004382583,-0.5880676228123934,0.8245356418534856,0.655232970911047,-0.20413260001241848,-0.12224507707907636,-1.0600826829698484,0.41574859745049003,-1.4843991816413231,10
-1.2794956118359975,1.063045163190496,0.38531646393094066,0.2361330899680396,-1.1942123548648855,-0.633221303070548,1.5273999272188712,-0.28560652844742396,0.5170473584003739,-1.242973345809855,0.10581303661161359,-1.2945578251657144,2
-0.9829419171123184,-0.0194404262813883,1.0870924162591882,-1.2176626731642362,-0.8273352802015351,-0.20078397035199302,0.3133142689622774,-0.07695378489436117,0.5170473584003739,0.7688239454302178,-0.8239936459050157,0.7936970960659828,31
1.1250394741571395,-1.5230827036925552,0.05506895695294182,-0.876620720370928,0.13133046707095902,-0.9800879975126399,0.2804023083468878,0.23304457695590358,-0.5484400340653766,2.2319492481502707,-1.1339292067438922,-0.15550968631206136,41
-0.9005658908001852,0.9693027322438159,0.7964746101185491,0.2361330899680396,-0.9039009305660605,1.1805706189680556,0.009792854398128934,-0.7207965364295263,-0.12224507707907636,-0.5114106944498286,-0.5140580850661393,-0.7250337557388878,0
1.1127886805004632,-1.7536753987949731,-0.09023994611737766,0.03181174185801757,2.705850460578123,-0.705039517338294,-0.6502748001660734,-0.47637475112450994,-1.1877324695448268,2.0490585853102643,-0.6690258654855774,-0.15550968631206136,44
0.1720122158998455,-1.0820827274506908,1.7801993715292632,-0.9806802917132068,1.2702445162432732,-0.720319988459091,2.1874675817830735,-1.2235502899430968,-1.613927426531127,0.7688239454302178,-0.5140580850661393,1.742903878444027,38
0.8652381604034888,-1.0016831972591949,1.844597635389973,-1.0520788297144785,0.9926940336718689,-0.57209941858736,2.6500634726549386,-1.0307948982797912,-1.400829948037977,1.134605271110231,-0.6690258654855774,2.5022693043464623,38
-0.24029035682139516,0.6319668310999227,-0.7755035230967252,1.1521611413460566,-0.5162873255956509,-0.8502039929858655,0.7210568921418262,-0.7207965364295263,0.3039498799072238,-0.14562936876981533,0.41574859745049003,-0.9148751122144967,6
0.6012124350440878,-0.7279826689477197,-1.3154581970057533,0.20613051282920739,-0.5418092090504928,2.205890231173534,-0.4308617293968095,-0.17233789623290416,-0.5484400340653766,-0.32852003160982196,1.0356197191282428,-0.7250337557388878,16
1.426240021647144,-1.262382950475875,-0.2190364738387972,0.41386987605631154,-1.2691828875134834,-0.25426561927478253,0.0189350656801816,-0.5161181308489029,0.09085240141407372,0.22015195691019793,0.2607808170310518,-0.15550968631206136,46
-0.2073399462965419,-0.2736397919506709,1.5221935067027015,-1.6331413996184445,1.483990290177573,-0.7462967893644459,0.11401406301352932,-1.0923971368526002,0.943242315386674,-1.242973345809855,-1.4438647675827685,0.4140143831147651,33
0.1720122158998455,-0.620897337245855,-1.2993586310405758,0.5623636439206584,0.6944070207934057,0.2759667286168733,-0.46560213226860964,-0.7188093674433067,-0.7615375125585266,-0.32852003160982196,1.3455552799671193,-0.3453510427876702,17
0.4525131465216731,0.3411600197689803,-1.686161023588557,0.8441600013512093,0.8204213203516869,0.7435491449132615,-0.5515389183199046,-0.6572071288704977,-0.3353425555722264,-0.6943013572898352,2.430329742903187,-0.535192399263279,12
0.7000636666186475,-1.4529469433127398,0.6230205749631496,-0.49076479159809827,-1.0889345856136632,-1.0320415993233498,-0.08140421937545482,0.6483628950758096,-2.040122383517427,0.5859332825902112,-1.3588311649936406,0.4140143831147651,40
0.41956273599681987,-1.4228398851984774,0.280462880465426,-1.277288047984447,0.5476561909280655,1.8208223589294497,-0.8879722934994427,0.763618696276549,1.156339793879824,1.683277259630251,-0.8239936459050157,-0.3453510427876702,39
-0.735391397015344,0.8324524680880783,-0.48529852633980874,0.8787199319794844,0.3785737130397387,0.8398161129742826,-1.0598458656020329,-0.5479128346284172,0.7301448368935239,-0.5114106944498286,0.41574859745049003,0.2241730266391563,4
-0.9829419171123184,-0.09983995647288414,1.0061817770495785,-1.2476652503030683,-0.5753066810849726,0.0024462955546070606,0.7722532753213212,0.1038785928516266,0.5170473584003739,0.7688239454302178,-0.9789614263244539,0.7936970960659828,31
0.6797864909110455,1.594024188114758,-1.3476573289361082,1.3485071208495536,-0.33284878826397574,2.6199909985471326,-0.7197556059096737,-0.6671429738015959,0.5170473584003739,-0.32852003160982196,1.3455552799671193,-1.8640818945925408,9
0.09639524815691304,0.4215595499604761,-1.090064273493269,2.7764778808749866,0.8587041455339496,-0.9464709610468865,-1.2445185334994966,1.2325905770243855,1.5825347508661243,0.40304261975020456,1.8104586212254339,-2.2437646075437585,8
1.1457390910253165,-1.6835396384151575,1.026409436851981,0.8627691947664343,-1.0921248210455186,-0.1839754521191163,-0.8020355074481477,-0.15842771332936664,-1.1877324695448268,2.0490585853102643,-0.9789614263244539,0.4140143831147651,43
1.4427152269095707,-1.1689826451895842,-0.39241641500224655,0.4586838520358331,-1.3282022430028049,0.415019015816126,0.28954451962894046,-0.5518871726008565,-0.12224507707907636,0.037261294070191305,1.6554908408059956,-0.15550968631206136,46
-1.4281949003584122,0.9929094028106806,-0.07290195200103272,-0.17934563648616877,0.8411578506587458,-0.13660599164464562,-1.125669786832812,2.244059591010185,0.7301448368935239,-0.14562936876981533,0.7256841582893664,-0.15550968631206136,22
0.2877610938974069,2.3860450919160896,-1.2345475577961436,1.5524486895021221,1.0357622120019143,-0.9739758090643211,-0.9556246569866325,0.4734920242884807,-0.3353425555722264,-1.4258640086498617,0.5707163778699282,-1.2945578251657144,11
0.2218602728477004,1.6142096020777292,-0.993054068318482,0.26575588764941827,-1.3824362453443437,-0.9984245628575963,-0.05785950908906078,-1.1460506994805306,-0.12224507707907636,-0.14562936876981533,1.0356197191282428,0.603855739590374,18
1.4921408426968505,-1.2223542482103218,-0.25164841515287456,0.4286812748970009,-1.3792460099124884,0.028423096459961956,0.0006506431160762706,-0.796308957905873,-0.12224507707907636,0.037261294070191305,0.10581303661161359,-0.15550968631206136,46
-0.28971597260867504,0.6887596907245538,-0.8238022209922575,1.185581733601971,-0.495550795288592,-1.0335696464354294,0.7100862386033631,-0.6552199598842781,0.09085240141407372,0.037261294070191305,0.41574859745049003,-0.9148751122144967,6
-1.3618716381481306,0.1406743827808247,1.0544804749451107,-1.1880398754828574,0.7645922002942205,-0.23745710104190582,1.7742396318342932,0.15951932446577669,0.5170473584003739,0.40304261975020456,0.10581303661161359,0.2241730266391563,25
0.25481068337255364,-0.20658316251435946,1.8933091426692277,-2.0189973283912743,-0.6135895062672353,-1.0595464473407843,-1.149439536166149,0.10984009981028553,0.5170473584003739,0.037261294070191305,-1.4438647675827685,1.5530625219684182,35
0.4529355876822482,0.17078144089508696,-1.686161023588557,0.8441600013512093,0.6784558436341296,2.705561636823596,-0.6045637437558101,-0.5578486795595154,-0.5484400340653766,-0.5114106944498286,2.430329742903187,-0.535192399263279,12
0.5023612034695281,-0.340354295726593,-0.07414038015220022,0.13966910777483219,-1.1479539411029849,0.8520404898709202,-0.4582883632429675,1.4730380243569625,1.3694372723729742,-0.6943013572898352,-0.5140580850661393,-0.15550968631206136,21
-0.17438953577168864,-0.340354295726593,1.4375675830395893,-1.6741575810234304,-0.4923605598567368,1.8605515838435218,0.569296184859752,-1.1838069102187039,-0.3353425555722264,-0.6943013572898352,-1.5988325480022068,0.4140143831147651,33
-0.8177674233274771,0.7222880054427095,0.6755214606878571,-0.25340263068961544,-0.8624278699519425,-0.9602233850556038,-1.403593009807213,-0.6631686358291566,1.5825347508661243,-0.5114106944498286,-0.9789614263244539,0.7936970960659828,28
0.28353668229165646,0.4082166492052917,-1.6064888125301147,2.309349148207092,0.37378835989195586,-0.7462967893644459,2.353855827116432,2.204316211285792,-0.12224507707907636,0.22015195691019793,2.430329742903187,-2.0539232510681495,8
-1.5435213371953986,0.8926665843166028,0.8773852493281589,1.1111449599410708,-0.5162873255956509,-0.9464709610468865,-0.8879722934994427,-0.48034908909694923,2.2218271863455743,-1.0600826829698484,-0.8239936459050157,0.2241730266391563,29
0.15553701063741887,-0.6609260395114083,-1.3315577629709308,0.5179294473985905,1.3739271677785678,-0.10604504940305162,-0.5241122844737467,-1.1420763615080913,-0.3353425555722264,-0.32852003160982196,1.3455552799671193,-0.15550968631206136,17
1.0633630647131833,-1.8234690335143993,-0.041941248221845334,-0.5207673687369305,0.5652024858032692,-0.7218480355711706,0.10670029398788718,0.1774038453417535,-1.827024905024277,2.4148399109902776,-0.5140580850661393,1.5530625219684182,42
-1.2465452013111442,0.7021025914797382,0.24081620032179474,0.6812346141036266,-0.6837746857680501,0.062040132925715356,-0.622133710733863,-0.09881264374277726,1.156339793879824,-0.6943013572898352,0.34125251791723815,-0.7250337557388878,3
2.30069322403748,-0.3136684942162241,1.5709050139819565,-1.722389572120034,-1.3090608304116735,0.5357347376704223,0.037219488244286926,-1.1579737133978485,-0.5484400340653766,-1.242973345809855,-1.2888969871633302,0.4140143831147651,33
-1.4776205161456921,0.875902426957525,0.8612856833629814,0.6067978404427264,-0.5960432113920315,-0.9663355735039226,-0.8971145047814953,0.3264415193082269,0.7301448368935239,-1.242973345809855,-0.9789614263244539,0.2241730266391563,29
1.1292638857628898,-1.6435109361496043,0.13556678677882902,0.061814318996849804,2.5606947484287104,-0.9724477619522415,0.764939506295679,-0.6989376775811103,-1.400829948037977,2.0490585853102643,-0.35909030464670105,-0.535192399263279,44
-1.131218764474158,0.5416456567571358,0.47407048143127783,-1.3513450421878936,-0.32327808196841007,1.443394722245764,-0.1913357938070297,0.06612238211345332,1.156339793879824,-1.9745359971698817,-1.2888969871633302,0.4140143831147651,30
0.1720122158998455,1.2734524443299426,-0.993054068318482,0.26575588764941827,-1.1862367662852475,-1.0809391069099001,0.09390119819301344,-1.104320150769918,-0.12224507707907636,0.037261294070191305,1.6554908408059956,0.603855739590374,18
-1.2630204065735708,1.1164167662112339,0.2643633145002486,0.6512320369647944,0.29243735637964774,1.2997582937102723,-1.3542250688841286,1.5107942350951358,0.7301448368935239,-0.8771920201298419,-0.20412252422726282,-1.1047164686901054,3
1.9707666776283725,-1.5699539191658953,-0.12243907804773255,-0.8887736630094423,-0.5593555039256964,-0.9724477619522415,0.6332916638341206,0.45759467239872353,-0.9746349910516766,2.0490585853102643,-1.2888969871633302,0.603855739590374,41
0.7169613130416492,1.1732096258358649,-1.379856460866463,1.3633185196902429,-0.372726731162166,2.963801598765065,-0.7764373158584003,-0.5896433833390298,0.5170473584003739,-0.32852003160982196,2.430329742903187,-1.8640818945925408,9
0.7499117235665025,-0.2332689640247283,-1.5573644958671373,0.3398128818528649,0.22065705916290523,-0.964807526391843,-0.5625095718583678,0.4416973205089664,-0.12224507707907636,0.40304261975020456,1.8104586212254339,0.4140143831147651,14
0.30846071076558396,0.4615882522260294,-1.137950162005079,2.721030080086765,0.1712084099691493,-0.888405170787858,-1.1914937080635912,0.5251584179301915,-0.12224507707907636,0.40304261975020456,1.8104586212254339,-2.0539232510681495,8
0.7537136940116779,-0.2900618236493594,0.6396070443039997,-1.2624766491437578,-1.2978950064001804,-0.7676894489335616,-0.7599813355507055,1.0517581992783975,-1.827024905024277,0.037261294070191305,0.41574859745049003,0.2241730266391563,37
0.6506380508313676,0.5317240126058449,-1.3959560268316404,1.852854240347898,-0.647086978301715,0.8764892436641953,0.7265422189110579,-0.36708045688242946,-0.3353425555722264,-1.0600826829698484,0.41574859745049003,-0.9148751122144967,10
-0.19086474103411527,0.7322096495940005,-0.7676601448059978,1.1299332761416412,0.6752656082022743,-0.9968965157455166,2.1563840634240945,-0.1049431624966558,1.7956322293592744,0.037261294070191305,1.5005230603865576,-0.7695584037782707,6
-1.1971195855238645,1.1164167662112339,0.40967221757056804,0.31019008417148625,-1.3026803595479632,-0.7187919413470113,1.3390703748085864,-0.36310611890999017,0.5170473584003739,-1.0600826829698484,0.2607808170310518,-1.2945578251657144,2
-0.15791433050926204,-0.40706879950251507,-0.4935547140142587,-0.37227360087258365,-0.2849952567861474,-0.812002815183873,-0.19682112057626128,-0.3988751606619438,-1.613927426531127,-0.5114106944498286,0.2607808170310518,-0.15550968631206136,20
1.6243649259568387,-1.3126754225531085,1.812398503459618,-1.0103030893945855,-0.6710137440406292,-0.06631582448897944,2.5367000527574852,-1.0685511090179645,-1.400829948037977,0.9517146082702245,-0.6690258654855774,1.742903878444027,38
